X,Y,Z,TimeStamp,PhoneID,Tb,XDISP,YDISP,ZDISP,MODDISP,RSX,RSY,RSZ,RAX,RAY,RAZ,MODSPD,MODACC,SPDTHETA,ACCTHETA,TRACK,Interpolated
340.1545892628632,311.3812921162951,0.0,2014-09-24 15:54:24.0,HT25TW5055273593c875a9898b00,1.0,3.622343488305546,0.9817491288856672,0.0,3.75302593907068,3.622343488305546,0.9817491288856672,0.0,-3.5676924961742316,-1.1579489955417444,0.0,3.75302593907068,-3.7486355783394645,0.26466783869412935,0.3138386294490754,16,false
342.9363049684803,312.2187760041278,0.0,2014-09-24 15:54:24.25,HT25TW5055273593c875a9898b00,0.0,2.781715705617046,0.8374838878326614,0.0,2.9050510372893363,2.781715705617046,0.8374838878326614,0.0,-0.8406277826885002,-0.14426524105300587,0.0,2.9050510372893363,-Infinity,0.2924357636516726,0.16996041937601342,-1,true
348.31423452427043,314.0548235457,0.0,2014-09-24 15:54:24.5,HT25TW5055273593c875a9898b00,0.0,5.3779295557901605,1.8360475415722135,0.0,5.682710346476822,5.3779295557901605,1.8360475415722135,0.0,2.5962138501731147,0.9985636537395521,0.0,5.682710346476822,Infinity,0.32899662989962813,0.3671804993774288,-1,true
353.7324617110057,315.9060423573391,0.0,2014-09-24 15:54:24.75,HT25TW5055273593c875a9898b00,0.0,5.418227186735294,1.8512188116391144,0.0,5.725748591725277,5.418227186735294,1.8512188116391144,0.0,0.04029763094513328,0.015171270066900888,0.0,5.725748591725277,Infinity,0.32923025547859186,0.3600679632932815,-1,true
356.6350703094578,316.7890400553725,0.0,2014-09-24 15:54:25.0,HT25TW5055273593c875a9898b00,1.0,2.9026085984520478,0.882997698033364,0.0,3.033944892469206,2.9026085984520478,0.882997698033364,0.0,-2.515618588283246,-0.9682211136057504,0.0,3.033944892469206,-2.691803699256071,0.2953131567350444,0.3674077327332199,16,false
359.1038290241096,317.51283840895854,0.0,2014-09-24 15:54:25.25,HT25TW5055273593c875a9898b00,0.0,2.4687587146518126,0.7237983535860621,0.0,2.572674415432929,2.4687587146518126,0.7237983535860621,0.0,-0.43384988380023515,-0.15919934444730188,0.0,2.572674415432929,-Infinity,0.2851910914644308,0.3516907266881741,-1,true
363.57464235392865,319.02657423739856,0.0,2014-09-24 15:54:25.5,HT25TW5055273593c875a9898b00,0.0,4.470813329819066,1.5137358284400193,0.0,4.720123725962153,4.470813329819066,1.5137358284400193,0.0,2.0020546151672534,0.7899374748539572,0.0,4.720123725962153,Infinity,0.3264666742160645,0.3758108843554011,-1,true
368.02279777141405,320.5570277322336,0.0,2014-09-24 15:54:25.75,HT25TW5055273593c875a9898b00,0.0,4.4481554174853954,1.5304534948350579,0.0,4.704080624091972,4.4481554174853954,1.5304534948350579,0.0,-0.022657912333670538,0.016717666395038577,0.0,4.704080624091972,-Infinity,0.3313775403164263,-0.635666100780562,-1,true
370.4235827490647,321.33097908500486,0.0,2014-09-24 15:54:26.0,HT25TW5055273593c875a9898b00,1.0,2.4007849776506305,0.7739513527712347,0.0,2.52245301351073,2.4007849776506305,0.7739513527712347,0.0,-2.047370439834765,-0.7565021420638232,0.0,2.52245301351073,-2.181627610581242,0.31185520431335534,0.35393952421263547,16,false
367.97120866106513,322.4825159875581,0.0,2014-09-24 15:54:26.5,HT25TW5055273593c875a9898b00,0.0,-2.4523740879995444,1.1515369025532323,0.0,2.7092759005744487,-2.4523740879995444,1.1515369025532323,0.0,-4.853159065650175,0.37758554978199754,0.0,2.7092759005744487,Infinity,-0.43900047839706297,-0.07764559922531254,-1,true
361.71914218067883,324.85595857505314,0.0,2014-09-24 15:54:27.0,HT25TW5055273593c875a9898b00,1.0,-6.252066480386304,2.373442587495049,0.0,6.68741841006716,-6.252066480386304,2.373442587495049,0.0,-3.79969239238676,1.2219056849418166,0.0,6.68741841006716,3.978142509492711,-0.3628195451342141,-0.31113566750073995,-1,true
355.4315537290225,327.24343570400197,0.0,2014-09-24 15:54:27.5,HT25TW5055273593c875a9898b00,0.0,-6.287588451656347,2.387477128948831,0.0,6.7256089373867125,-6.287588451656347,2.387477128948831,0.0,-0.035521971270043196,0.014034541453781912,0.0,6.7256089373867125,Infinity,-0.3628959292809327,-0.37627050316452954,-1,true
352.8726137272131,328.4370762309168,0.0,2014-09-24 15:54:28.0,HT25TW5055273593c875a9898b00,1.0,-2.5589400018093897,1.1936405269148054,0.0,2.8236415566345694,-2.5589400018093897,1.1936405269148054,0.0,3.7286484498469576,-1.1938366020340254,0.0,2.8236415566345694,-3.901967380752143,-0.4364565954175284,-0.3098657153496519,16,false
353.85438709667557,329.0148965591057,0.0,2014-09-24 15:54:28.25,HT25TW5055273593c875a9898b00,0.0,0.9817733694624735,0.5778203281889205,0.0,1.139190625248492,0.9817733694624735,0.5778203281889205,0.0,3.5407133712718633,-0.6158201987258849,0.0,1.139190625248492,-Infinity,0.531956032862105,-0.17220286564765624,-1,true
355.3452347976093,330.0561289003451,0.0,2014-09-24 15:54:28.5,HT25TW5055273593c875a9898b00,0.0,1.4908477009337275,1.041232341239379,0.0,1.8184585933757798,1.4908477009337275,1.041232341239379,0.0,0.509074331471254,0.4634120130504584,0.0,1.8184585933757798,Infinity,0.6096622902325126,0.7384784243107528,-1,true
356.84377130929306,331.10472582384875,0.0,2014-09-24 15:54:28.75,HT25TW5055273593c875a9898b00,0.0,1.498536511683767,1.0485969235036805,0.0,1.8289798207828145,1.498536511683767,1.0485969235036805,0.0,0.007688810750039465,0.007364582264301589,0.0,1.8289798207828145,Infinity,0.6105563673220885,0.7638629279996412,-1,true
357.848611111006,331.70463989883075,0.0,2014-09-24 15:54:29.0,HT25TW5055273593c875a9898b00,1.0,1.004839801712933,0.5999140749819958,0.0,1.1702990747958362,1.004839801712933,0.5999140749819958,0.0,-0.49369670997083404,-0.4486828485216847,0.0,1.1702990747958362,-0.6586807459869783,0.5382288298348905,0.7376682724128403,16,false
359.08229905654144,332.37026280584416,0.0,2014-09-24 15:54:29.5,HT25TW5055273593c875a9898b00,0.0,1.2336879455354506,0.6656229070134145,0.0,1.4017987734694555,1.2336879455354506,0.6656229070134145,0.0,0.2288481438225176,0.06570883203141875,0.0,1.4017987734694555,Infinity,0.4947763650480368,0.2796066825029299,-1,true
361.08258408844915,333.5661626658377,0.0,2014-09-24 15:54:30.0,HT25TW5055273593c875a9898b00,1.0,2.0002850319077083,1.1958998599935171,0.0,2.330518544016875,2.0002850319077083,1.1958998599935171,0.0,0.7665970863722578,0.5302769529801026,0.0,2.330518544016875,0.9287197705474197,0.5388479657837102,0.605152935518346,-1,true
363.07088681914206,334.76155670861914,0.0,2014-09-24 15:54:30.5,HT25TW5055273593c875a9898b00,0.0,1.988302730692908,1.1953940427814587,0.0,2.3199816090646657,1.988302730692908,1.1953940427814587,0.0,-0.011982301214800373,-5.058172120584459E-4,0.0,2.3199816090646657,-Infinity,0.5413111538697262,0.0421886471615511,-1,true
364.26862786103317,335.425662163996,0.0,2014-09-24 15:54:31.0,HT25TW5055273593c875a9898b00,1.0,1.1977410418911063,0.6641054553768413,0.0,1.3695326426528411,1.1977410418911063,0.6641054553768413,0.0,-0.7905616888018017,-0.5312885874046174,0.0,1.3695326426528411,-0.9504489664118245,0.5062647494718602,0.591712956817523,16,false
363.49277404150706,335.2974581361225,0.0,2014-09-24 15:54:31.25,HT25TW5055273593c875a9898b00,0.0,-0.7758538195261053,-0.12820402787349394,0.0,0.7863748610149196,-0.7758538195261053,-0.12820402787349394,0.0,-1.9735948614172116,-0.7923094832503352,0.0,0.7863748610149196,-Infinity,0.16376268642630312,0.38176003954081383,-1,true
361.12321553271613,334.74670682256567,0.0,2014-09-24 15:54:31.5,HT25TW5055273593c875a9898b00,0.0,-2.3695585087909308,-0.5507513135568161,0.0,2.432721631417795,-2.3695585087909308,-0.5507513135568161,0.0,-1.5937046892648254,-0.4225472856833221,0.0,2.432721631417795,Infinity,0.22837300068134767,0.2591720983086503,-1,true
358.7257579642256,334.1888000932521,0.0,2014-09-24 15:54:31.75,HT25TW5055273593c875a9898b00,0.0,-2.3974575684905517,-0.5579067293135722,0.0,2.461516343907957,-2.3974575684905517,-0.5579067293135722,0.0,-0.02789905969962092,-0.007155415756756156,0.0,2.461516343907957,Infinity,0.22863847891608827,0.25106358389411537,-1,true
357.86620696560044,334.03912981810805,0.0,2014-09-24 15:54:32.0,HT25TW5055273593c875a9898b00,1.0,-0.8595509986251386,-0.14967027514404663,0.0,0.8724844471388402,-0.8595509986251386,-0.14967027514404663,0.0,1.537906569865413,0.4082364541695256,0.0,0.8724844471388402,-1.5890318967691166,0.17239762228650227,0.25946564278907763,16,false
357.1798871282885,333.927609448111,0.0,2014-09-24 15:54:32.25,HT25TW5055273593c875a9898b00,0.0,-0.6863198373119417,-0.11152036999703796,0.0,0.6953213012788881,-0.6863198373119417,-0.11152036999703796,0.0,0.17323116131319694,0.03814990514700867,0.0,0.6953213012788881,-Infinity,0.16108253035615205,0.21676530754902834,-1,true
355.14272697855137,333.4482289200798,0.0,2014-09-24 15:54:32.5,HT25TW5055273593c875a9898b00,0.0,-2.037160149737133,-0.4793805280311858,0.0,2.0928036616779124,-2.037160149737133,-0.4793805280311858,0.0,-1.3508403124251913,-0.36786015803414784,0.0,2.0928036616779124,Infinity,0.23111333189360134,0.26587246727726654,-1,true
353.0814380481749,332.9624948327032,0.0,2014-09-24 15:54:32.75,HT25TW5055273593c875a9898b00,0.0,-2.061288930376463,-0.4857340873766134,0.0,2.1177463630312614,-2.061288930376463,-0.4857340873766134,0.0,-0.024128780639330216,-0.006353559345427584,0.0,2.1177463630312614,Infinity,0.23142387833644826,0.25747410698628914,-1,true
352.32273186894486,332.8319137846699,0.0,2014-09-24 15:54:33.0,HT25TW5055273593c875a9898b00,1.0,-0.758706179230046,-0.1305810480333207,0.0,0.769861335895845,-0.758706179230046,-0.1305810480333207,0.0,1.3025827511464172,0.3551530393432927,0.0,0.769861335895845,-1.3478850271354164,0.17044033662958624,0.2661828774154114,16,false
351.688604081827,332.73186065637447,0.0,2014-09-24 15:54:33.25,HT25TW5055273593c875a9898b00,0.0,-0.6341277871178477,-0.10005312829542845,0.0,0.6419724907476019,-0.6341277871178477,-0.10005312829542845,0.0,0.12457839211219834,0.030527919737892262,0.0,0.6419724907476019,-Infinity,0.1564906153699062,0.24031432546224613,-1,true
349.8897953642628,332.3082875040789,0.0,2014-09-24 15:54:33.5,HT25TW5055273593c875a9898b00,0.0,-1.7988087175642136,-0.42357315229554615,0.0,1.8480062277304685,-1.7988087175642136,-0.42357315229554615,0.0,-1.164680930446366,-0.3235200240001177,0.0,1.8480062277304685,Infinity,0.2312613529413463,0.27094489211904255,-1,true
348.08613480275164,331.87856669027315,0.0,2014-09-24 15:54:33.75,HT25TW5055273593c875a9898b00,0.0,-1.8036605615111512,-0.42972081380577265,0.0,1.8541443846067158,-1.8036605615111512,-0.42972081380577265,0.0,-0.004851843946937606,-0.006147661510226499,0.0,1.8541443846067158,Infinity,0.23388894509027994,0.9026645572546358,-1,true
347.43745148379253,331.76007057744715,0.0,2014-09-24 15:54:34.0,HT25TW5055273593c875a9898b00,1.0,-0.6486833189591152,-0.11849611282599426,0.0,0.6594174527950287,-0.6486833189591152,-0.11849611282599426,0.0,1.154977242552036,0.3112247009797784,0.0,0.6594174527950287,-1.194726931811687,0.18067962316536487,0.2632121165413164,16,false
348.4585848978358,331.72056713260594,0.0,2014-09-24 15:54:34.5,HT25TW5055273593c875a9898b00,0.0,1.0211334140432768,-0.03950344484121615,0.0,1.0218972411304383,1.0211334140432768,-0.03950344484121615,0.0,1.669816733002392,0.07899266798477811,0.0,1.0218972411304383,Infinity,-0.03866659836877219,0.047270949058845324,-1,true
350.3346799823186,331.46250161422574,0.0,2014-09-24 15:54:35.0,HT25TW5055273593c875a9898b00,1.0,1.876095084482813,-0.2580655183801923,0.0,1.8937609611029083,1.876095084482813,-0.2580655183801923,0.0,0.8549616704395362,-0.21856207353897616,0.0,1.8937609611029083,0.8718637199724699,-0.13669675392450917,-0.2502794537669981,-1,true
352.2310239942209,331.2052623220035,0.0,2014-09-24 15:54:35.5,HT25TW5055273593c875a9898b00,0.0,1.896344011902272,-0.25723929222226616,0.0,1.9137117507452936,1.896344011902272,-0.25723929222226616,0.0,0.02024892741945905,8.262261579261576E-4,0.0,1.9137117507452936,Infinity,-0.13482715618524663,0.04078083072531474,-1,true
353.31290419052215,331.16823755563576,0.0,2014-09-24 15:54:36.0,HT25TW5055273593c875a9898b00,1.0,1.081880196301256,-0.037024766367721895,0.0,1.082513553020667,1.081880196301256,-0.037024766367721895,0.0,-0.814463815601016,0.22021452585454426,0.0,1.082513553020667,-0.8311981977246266,-0.03420926118471576,-0.2640657513132326,16,false
355.29927922231604,331.82468965553676,0.0,2014-09-24 15:54:36.75,HT25TW5055273593c875a9898b00,0.0,1.986375031793898,0.6564520999010028,0.0,2.0920361197643422,1.986375031793898,0.6564520999010028,0.0,0.9044948354926419,0.6934768662687247,0.0,2.0920361197643422,Infinity,0.31917803592304195,0.6541041883982256,-1,true
359.20688769727417,333.09812363233954,0.0,2014-09-24 15:54:37.5,HT25TW5055273593c875a9898b00,1.0,3.907608474958124,1.273433976802778,0.0,4.109870811453846,3.907608474958124,1.273433976802778,0.0,1.9212334431642262,0.6169818769017752,0.0,4.109870811453846,2.017834691689504,0.31503283443344526,0.31073527933016243,-1,true
363.14768680724336,334.38329179107006,0.0,2014-09-24 15:54:38.25,HT25TW5055273593c875a9898b00,1.0,3.9407991099691912,1.285168158730528,0.0,4.14506391040582,3.9407991099691912,1.285168158730528,0.0,0.033190635011067116,0.011734181927749887,0.0,4.14506391040582,0.03519309895197331,0.31524336357191485,0.33982406463851866,-1,true
365.2336337440706,335.07494643675403,0.0,2014-09-24 15:54:39.0,HT25TW5055273593c875a9898b00,1.0,2.085946936827213,0.6916546456839683,0.0,2.197626167516907,2.085946936827213,0.6916546456839683,0.0,-1.8548521731419783,-0.5935135130465596,0.0,2.197626167516907,-1.9474377428889125,0.3201701532436922,0.30968378237049266,16,false
367.72477131967247,336.07041635865664,0.0,2014-09-24 15:54:39.5,HT25TW5055273593c875a9898b00,0.0,2.491137575601897,0.9954699219026111,0.0,2.68267157624419,2.491137575601897,0.9954699219026111,0.0,0.405190638774684,0.3038152762186428,0.0,2.68267157624419,Infinity,0.3801654296196539,0.6433783655585988,-1,true
372.58020664989937,338.0341511998668,0.0,2014-09-24 15:54:40.0,HT25TW5055273593c875a9898b00,1.0,4.855435330226896,1.9637348412101687,0.0,5.23750959642064,4.855435330226896,1.9637348412101687,0.0,2.3642977546249995,0.9682649193075576,0.0,5.23750959642064,2.55483802017645,0.3843285495074461,0.3886998944942244,-1,true
377.4604933824984,340.01158454614574,0.0,2014-09-24 15:54:40.5,HT25TW5055273593c875a9898b00,0.0,4.880286732599018,1.9774333462789286,0.0,5.265685257528965,4.880286732599018,1.9774333462789286,0.0,0.024851402372121356,0.013698505068759914,0.0,5.265685257528965,Infinity,0.38497072625486495,0.503776767009323,-1,true
380.0261851652166,341.0481499832546,0.0,2014-09-24 15:54:41.0,HT25TW5055273593c875a9898b00,1.0,2.565691782718204,1.036565437108834,0.0,2.767172244244356,2.565691782718204,1.036565437108834,0.0,-2.3145949498808136,-0.9408679091700947,0.0,2.767172244244356,-2.498513013284609,0.3839585870091615,0.38609169715754443,16,false
381.4000540515515,342.0008219416058,0.0,2014-09-24 15:54:41.5,HT25TW5055273593c875a9898b00,0.0,1.3738688863348898,0.9526719583512318,0.0,1.6718551304068907,1.3738688863348898,0.9526719583512318,0.0,-1.1918228963833144,-0.08389347875760222,0.0,1.6718551304068907,-Infinity,0.606298057690567,0.0702749786414468,-1,true
383.7383968232,343.79496639594487,0.0,2014-09-24 15:54:42.0,HT25TW5055273593c875a9898b00,1.0,2.338342771648513,1.7941444543390617,0.0,2.947337992283284,2.338342771648513,1.7941444543390617,0.0,0.9644738853136232,0.8414724959878299,0.0,2.947337992283284,1.2754828618763934,0.654463729211432,0.7173940835295186,-1,true
386.25205422020895,345.5786042485323,0.0,2014-09-24 15:54:42.5,HT25TW5055273593c875a9898b00,0.0,2.5136573970089557,1.7836378525874466,0.0,3.082180640183277,2.5136573970089557,1.7836378525874466,0.0,0.17531462536044273,-0.010506601751615108,0.0,3.082180640183277,Infinity,0.6171257626563986,-0.059858384633306116,-1,true
388.15186698262505,346.4997564016289,0.0,2014-09-24 15:54:43.0,HT25TW5055273593c875a9898b00,1.0,1.8998127624161043,0.921152153096557,0.0,2.11135260470475,1.8998127624161043,0.921152153096557,0.0,-0.6138446345928514,-0.8624856994908896,0.0,2.11135260470475,-0.9708280354785273,0.45146622372235423,0.9522506601281782,16,false
407.77735174684307,345.7134924764108,0.0,2014-09-24 15:54:44.25,HT25TW5055273593c875a9898b00,1.0,19.625484764218015,-0.7862639252180657,0.0,19.641228657867938,19.625484764218015,-0.7862639252180657,0.0,17.72567200180191,-1.7074160783146226,0.0,19.641228657867938,17.52987605316319,-0.04004199987410009,-0.09602821170371563,-1,true
449.4694134166138,343.7255273359452,0.0,2014-09-24 15:54:45.5,HT25TW5055273593c875a9898b00,1.0,41.69206166977074,-1.9879651404656329,0.0,41.739429939514906,41.69206166977074,-1.9879651404656329,0.0,22.066576905552722,-1.2017012152475672,0.0,41.739429939514906,22.09820128164697,-0.0476460148922778,-0.05440424128107292,-1,true
491.4409751330182,341.7098497453287,0.0,2014-09-24 15:54:46.75,HT25TW5055273593c875a9898b00,1.0,41.97156171640438,-2.0156775906164626,0.0,42.01993513873213,41.97156171640438,-2.0156775906164626,0.0,0.27950004663364325,-0.02771245015082968,0.0,42.01993513873213,0.28050519921722383,-0.047987971046531935,-0.09882707042639158,-1,true
511.904960037137,340.8404484696584,0.0,2014-09-24 15:54:48.0,HT25TW5055273593c875a9898b00,2.0,20.46398490411883,-0.8694012756703273,0.0,20.482444598585897,10.231992452059416,-0.43470063783516366,0.0,-15.869784632172482,0.7904884763906495,0.0,10.241222299292948,-15.88935641971959,-0.04245892362949973,-0.04976977941108799,-1,false
525.3200355011951,339.77010272277585,0.0,2014-09-24 15:54:48.25,HT25TW5055273593c875a9898b00,0.0,13.415075464058077,-1.0703457468825377,0.0,13.457707446821788,13.415075464058077,-1.0703457468825377,0.0,3.1830830119986615,-0.635645109047374,0.0,13.457707446821788,Infinity,-0.07961812339861685,-0.1971020761350783,-1,true
551.969564344144,337.29348671084796,0.0,2014-09-24 15:54:48.5,HT25TW5055273593c875a9898b00,0.0,26.64952884294894,-2.476616011927888,0.0,26.764360900677325,26.64952884294894,-2.476616011927888,0.0,13.234453378890862,-1.4062702650453502,0.0,26.764360900677325,Infinity,-0.09266666487345998,-0.1058610540304031,-1,true
578.8035128771554,334.79743168745904,0.0,2014-09-24 15:54:48.75,HT25TW5055273593c875a9898b00,0.0,26.83394853301138,-2.4960550233889194,0.0,26.9497882097817,26.83394853301138,-2.4960550233889194,0.0,0.18441969006244108,-0.01943901146103144,0.0,26.9497882097817,Infinity,-0.09275165622433997,-0.10501858664901874,-1,true
592.7718474114004,333.66876890619346,0.0,2014-09-24 15:54:49.0,HT25TW5055273593c875a9898b00,1.0,13.968334534244946,-1.1286627812655752,0.0,14.013859187761026,13.968334534244946,-1.1286627812655752,0.0,-12.865613998766435,1.3673922421233442,0.0,14.013859187761026,-12.935929022020675,-0.08062636616359134,-0.10588520418822923,-1,false
603.6040851968596,332.83161425271965,0.0,2014-09-24 15:54:49.25,HT25TW5055273593c875a9898b00,0.0,10.832237785459256,-0.8371546534738172,0.0,10.86453880082188,10.832237785459256,-0.8371546534738172,0.0,-3.1360967487856897,0.29150812779175794,0.0,10.86453880082188,-Infinity,-0.07713031321733382,-0.09268620089092632,-1,true
623.597140790316,330.9649661550374,0.0,2014-09-24 15:54:49.5,HT25TW5055273593c875a9898b00,0.0,19.993055593456347,-1.86664809768223,0.0,20.080006152479555,19.993055593456347,-1.86664809768223,0.0,9.160817807997091,-1.0294934442084127,0.0,20.080006152479555,Infinity,-0.0930949464071393,-0.1119105402730237,-1,true
