X,Y,Z,TimeStamp,PhoneID,Tb,XDISP,YDISP,ZDISP,MODDISP,RSX,RSY,RSZ,RAX,RAY,RAZ,MODSPD,MODACC,SPDTHETA,ACCTHETA,TRACK,Interpolated
555.5907080627695,336.5584386959551,0.0,2014-09-24 15:17:51.5,ZX1B23QBS53771758c578bbd85,0.0,0.9111459754237785,-0.3857020556517341,0.0,0.9894205699625019,0.9111459754237785,-0.3857020556517341,0.0,-0.19127932557501026,0.06535498144069152,0.0,0.9894205699625019,-Infinity,-0.40044284851603035,-0.32923738489138993,1,true
557.8746605543905,335.56103875966573,0.0,2014-09-24 15:17:52.0,ZX1B23QBS53771758c578bbd85,1.0,2.283952491620994,-0.9973999362893551,0.0,2.492237070764287,2.283952491620994,-0.9973999362893551,0.0,1.3728065161972154,-0.611697880637621,0.0,2.492237070764287,1.502816500801785,-0.411737990596867,-0.4191738505284214,1,true
560.1702809711678,334.55583411951244,0.0,2014-09-24 15:17:52.5,ZX1B23QBS53771758c578bbd85,0.0,2.2956204167772967,-1.0052046401532948,0.0,2.5060545617584795,2.2956204167772967,-1.0052046401532948,0.0,0.011667925156302772,-0.0078047038639397215,0.0,2.5060545617584795,Infinity,-0.4127287528485821,-0.5895488650529357,1,true
561.1164307220606,334.1467179522689,0.0,2014-09-24 15:17:53.0,ZX1B23QBS53771758c578bbd85,1.0,0.9461497508928005,-0.40911616724355326,0.0,1.0308129749933126,0.9461497508928005,-0.40911616724355326,0.0,-1.3494706658844962,0.5960884729097415,0.0,1.0308129749933126,-1.475241586765167,-0.40812268410501545,-0.41594715930648407,13,false
560.9612878464408,333.8739693530495,0.0,2014-09-24 15:17:53.75,ZX1B23QBS53771758c578bbd85,0.0,-0.15514287561984474,-0.2727485992193692,0.0,0.31378513386029416,-0.15514287561984474,-0.2727485992193692,0.0,-1.1012926265126453,0.13636756802418404,0.0,0.31378513386029416,-Infinity,1.0536243757069867,-0.1231979122961733,1,true
560.8425038975287,333.16311662523776,0.0,2014-09-24 15:17:54.5,ZX1B23QBS53771758c578bbd85,1.0,-0.1187839489120961,-0.7108527278117549,0.0,0.720708836602247,-0.1187839489120961,-0.7108527278117549,0.0,0.03635892670774865,-0.4381041285923857,0.0,0.720708836602247,0.4069237027419529,1.405225430484423,-1.4879945624059163,1,true
560.7331505550562,332.4459267580108,0.0,2014-09-24 15:17:55.25,ZX1B23QBS53771758c578bbd85,1.0,-0.10935334247244555,-0.7171898672269776,0.0,0.7254787792643874,-0.10935334247244555,-0.7171898672269776,0.0,0.009430606439650546,-0.006337139415222737,0.0,0.7254787792643874,0.0047699426621403695,1.4194869732706135,-0.5916691644368914,1,true
560.6062994987552,332.15416674054546,0.0,2014-09-24 15:17:56.0,ZX1B23QBS53771758c578bbd85,1.0,-0.1268510563010068,-0.29176001746532165,0.0,0.31814320403875673,-0.1268510563010068,-0.29176001746532165,0.0,-0.017497713828561245,0.425429849761656,0.0,0.31814320403875673,-0.4073355752256307,1.160672229737472,-1.5296900027839024,13,false
561.3235314755416,331.8874528941758,0.0,2014-09-24 15:17:56.5,ZX1B23QBS53771758c578bbd85,0.0,0.7172319767863655,-0.26671384636966877,0.0,0.7652176058940233,0.7172319767863655,-0.26671384636966877,0.0,0.8440830330873723,0.02504617109565288,0.0,0.7652176058940233,Infinity,-0.35601981047916725,0.029663934982407925,1,true
563.0802733835709,331.2208201423803,0.0,2014-09-24 15:17:57.0,ZX1B23QBS53771758c578bbd85,1.0,1.756741908029312,-0.6666327517954755,0.0,1.8789734849627007,1.756741908029312,-0.6666327517954755,0.0,1.0395099312429465,-0.39991890542580677,0.0,1.8789734849627007,1.1137558790686772,-0.3626847490676698,-0.36726382893141996,1,true
564.8503661294357,330.549163377553,0.0,2014-09-24 15:17:57.5,ZX1B23QBS53771758c578bbd85,0.0,1.7700927458647584,-0.6716567648273326,0.0,1.8932382678103037,1.7700927458647584,-0.6716567648273326,0.0,0.013350837835446328,-0.005024013031857066,0.0,1.8932382678103037,Infinity,-0.3626638875724304,-0.3599159945941004,1,true
565.6076506197285,330.26737749208775,0.0,2014-09-24 15:17:58.0,ZX1B23QBS53771758c578bbd85,1.0,0.7572844902928182,-0.28178588546523997,0.0,0.8080118096200593,0.7572844902928182,-0.28178588546523997,0.0,-1.0128082555719402,0.38987087936209264,0.0,0.8080118096200593,-1.0852264581902444,-0.35622616250594924,-0.3674569902675576,13,false
566.1965385191615,330.04950389869265,0.0,2014-09-24 15:17:58.5,ZX1B23QBS53771758c578bbd85,0.0,0.5888878994330753,-0.2178735933950975,0.0,0.6278995626671451,0.5888878994330753,-0.2178735933950975,0.0,-0.1683965908597429,0.06391229207014248,0.0,0.6278995626671451,-Infinity,-0.3543576198404471,-0.3627400599522856,1,true
567.6083872136587,329.5131411861482,0.0,2014-09-24 15:17:59.0,ZX1B23QBS53771758c578bbd85,1.0,1.4118486944971664,-0.5363627125444737,0.0,1.510298545176224,1.4118486944971664,-0.5363627125444737,0.0,0.8229607950640911,-0.31848911914937617,0.0,1.510298545176224,0.882398982509079,-0.3630604875345803,-0.3692529705854401,1,true
569.037456191628,328.9685200109573,0.0,2014-09-24 15:17:59.5,ZX1B23QBS53771758c578bbd85,0.0,1.4290689779693366,-0.544621175190855,0.0,1.5293300390238178,1.4290689779693366,-0.544621175190855,0.0,0.017220283472170195,-0.008258462646381304,0.0,1.5293300390238178,Infinity,-0.3641096865876399,-0.4471766357814021,1,true
569.6780049414785,328.7258710296231,0.0,2014-09-24 15:18:00.0,ZX1B23QBS53771758c578bbd85,1.0,0.6405487498504954,-0.2426489813342414,0.0,0.6849680496764631,0.6405487498504954,-0.2426489813342414,0.0,-0.7885202281188413,0.30197219385661356,0.0,0.6849680496764631,-0.8443619893473547,-0.36211045207772563,-0.3657315116429827,13,false
570.957250034716,328.01026266471933,0.0,2014-09-24 15:18:00.75,ZX1B23QBS53771758c578bbd85,0.0,1.2792450932374777,-0.7156083649037441,0.0,1.465797851169244,1.2792450932374777,-0.7156083649037441,0.0,0.6386963433869823,-0.47295938356950273,0.0,1.465797851169244,Infinity,-0.5100306470567755,-0.6373981273403623,1,true
573.8041253037388,326.4174022377841,0.0,2014-09-24 15:18:01.5,ZX1B23QBS53771758c578bbd85,1.0,2.846875269022803,-1.5928604269352604,0.0,3.262192995067894,2.846875269022803,-1.5928604269352604,0.0,1.5676301757853253,-0.8772520620315163,0.0,3.262192995067894,1.79639514389865,-0.5101166264549228,-0.5101867827436075,1,true
576.6654661282947,324.8134787537659,0.0,2014-09-24 15:18:02.25,ZX1B23QBS53771758c578bbd85,1.0,2.861340824555896,-1.6039234840181962,0.0,3.2802197878885013,2.861340824555896,-1.6039234840181962,0.0,0.014465555533092811,-0.011063057082935757,0.0,3.2802197878885013,0.018026792820607263,-0.5109066238957356,-0.6528973027646587,1,true
577.9881078881308,324.0646812176133,0.0,2014-09-24 15:18:03.0,ZX1B23QBS53771758c578bbd85,1.0,1.322641759836074,-0.7487975361525514,0.0,1.5198943960059852,1.322641759836074,-0.7487975361525514,0.0,-1.5386990647198218,0.8551259478656448,0.0,1.5198943960059852,-1.7603253918825161,-0.5151486199830722,-0.5072440693132069,13,false
578.4420345991842,323.37894670219964,0.0,2014-09-24 15:18:03.75,ZX1B23QBS53771758c578bbd85,0.0,0.45392671105344107,-0.6857345154136851,0.0,0.8223632315695029,0.45392671105344107,-0.6857345154136851,0.0,-0.868715048782633,0.06306302073886627,0.0,0.8223632315695029,-Infinity,-0.9860614052127203,-0.0724663318451378,1,true
579.3957370405499,321.90735568098177,0.0,2014-09-24 15:18:04.5,ZX1B23QBS53771758c578bbd85,1.0,0.9537024413656354,-1.4715910212178756,0.0,1.753604425289764,0.9537024413656354,-1.4715910212178756,0.0,0.49977573031219436,-0.7858565058041904,0.0,1.753604425289764,0.9312411937202612,-0.9957750263252243,-1.0043522570434071,1,true
580.3438107367126,320.4308122597842,0.0,2014-09-24 15:18:05.25,ZX1B23QBS53771758c578bbd85,1.0,0.9480736961627372,-1.4765434211975617,0.0,1.754714850919509,0.9480736961627372,-1.4765434211975617,0.0,-0.005628745202898244,-0.004952399979686106,0.0,1.754714850919509,0.0011104256297449488,-1.0000018854385098,0.7215651530904414,1,true
580.7808512121572,319.7302205444314,0.0,2014-09-24 15:18:06.0,ZX1B23QBS53771758c578bbd85,1.0,0.43704047544463265,-0.7005917153528003,0.0,0.8257318746408242,0.43704047544463265,-0.7005917153528003,0.0,-0.5110332207181045,0.7759517058447614,0.0,0.8257318746408242,-0.9289829762786848,-1.0130487221094728,-0.9884068552920544,13,false
579.7626882764072,319.69026311765396,0.0,2014-09-24 15:18:06.25,ZX1B23QBS53771758c578bbd85,0.0,-1.0181629357500697,-0.03995742677744829,0.0,1.0189466912895275,-1.0181629357500697,-0.03995742677744829,0.0,-1.4552034111947023,0.660634288575352,0.0,1.0189466912895275,Infinity,0.03922450027838736,-0.4261593579879372,1,true
577.4948836455834,319.66526679861846,0.0,2014-09-24 15:18:06.5,ZX1B23QBS53771758c578bbd85,0.0,-2.2678046308237754,-0.024996319035494707,0.0,2.2679423845307634,-2.2678046308237754,-0.024996319035494707,0.0,-1.2496416950737057,0.014961107741953583,0.0,2.2679423845307634,Infinity,0.011021807831776744,-0.011971746012185251,1,true
575.1966307040674,319.64060204780316,0.0,2014-09-24 15:18:06.75,ZX1B23QBS53771758c578bbd85,0.0,-2.2982529415160116,-0.024664750815304615,0.0,2.298385288222969,-2.2982529415160116,-0.024664750815304615,0.0,-0.03044831069223619,3.315682201900927E-4,0.0,2.298385288222969,Infinity,0.010731544607296363,-0.010889113634168137,1,true
574.08712283624,319.60163932568656,0.0,2014-09-24 15:18:07.0,ZX1B23QBS53771758c578bbd85,1.0,-1.1095078678273467,-0.038962722116593795,0.0,1.1101917863529345,-1.1095078678273467,-0.038962722116593795,0.0,1.1887450736886649,-0.01429797130128918,0.0,1.1101917863529345,-1.1881935018700347,0.03510269611587403,-0.012027205994807574,13,false
571.4850695140186,319.5059361476098,0.0,2014-09-24 15:18:07.75,ZX1B23QBS53771758c578bbd85,0.0,-2.6020533222214226,-0.09570317807674655,0.0,2.6038127025532254,-2.6020533222214226,-0.09570317807674655,0.0,-1.492545454394076,-0.05674045596015276,0.0,2.6038127025532254,Infinity,0.03676329682291101,0.0379976003683668,1,true
565.878283353758,319.36072702935496,0.0,2014-09-24 15:18:08.5,ZX1B23QBS53771758c578bbd85,1.0,-5.60678616026064,-0.14520911825485427,0.0,5.608666217106755,-5.60678616026064,-0.14520911825485427,0.0,-3.0047328380392173,-0.04950594017810772,0.0,5.608666217106755,3.00485351455353,0.025893026930729847,0.016474496728555426,1,true
560.2396124564955,319.22589793206237,0.0,2014-09-24 15:18:09.25,ZX1B23QBS53771758c578bbd85,1.0,-5.6386708972625,-0.13482909729259518,0.0,5.6402826501082215,-5.6386708972625,-0.13482909729259518,0.0,-0.03188473700186023,0.010380020962259096,0.0,5.6402826501082215,0.031616433001466326,0.023906947564935686,-0.3147277103707417,1,true
557.5419049232686,319.16133481687206,0.0,2014-09-24 15:18:10.0,ZX1B23QBS53771758c578bbd85,1.0,-2.6977075332268896,-0.06456311519031033,0.0,2.6984800037562233,-2.6977075332268896,-0.06456311519031033,0.0,2.9409633640356105,0.07026598210228485,0.0,2.6984800037562233,-2.941802646351998,0.023928017419972823,0.023887620441633454,13,false
556.0386848715699,320.31191601499705,0.0,2014-09-24 15:18:10.5,ZX1B23QBS53771758c578bbd85,0.0,-1.5032200516986904,1.1505811981249963,0.0,1.893015482585329,-1.5032200516986904,1.1505811981249963,0.0,1.1944874815281992,1.2151443133153066,0.0,1.893015482585329,-Infinity,-0.6532914267907407,0.7939705626464344,1,true
553.0078860520196,322.8619467173396,0.0,2014-09-24 15:18:11.0,ZX1B23QBS53771758c578bbd85,1.0,-3.0307988195503412,2.5500307023425535,0.0,3.9608582488492816,-3.0307988195503412,2.5500307023425535,0.0,-1.5275787678516508,1.3994495042175572,0.0,3.9608582488492816,2.0678427662639525,-0.6994639681706719,-0.741651569620019,1,true
549.9589710153465,325.43045317457364,0.0,2014-09-24 15:18:11.5,ZX1B23QBS53771758c578bbd85,0.0,-3.0489150366730655,2.5685064572340366,0.0,3.9866161492804975,-3.0489150366730655,2.5685064572340366,0.0,-0.018116217122724265,0.01847575489148312,0.0,3.9866161492804975,Infinity,-0.7000845587544046,-0.795223438709055,1,true
548.4014023122794,326.6364616373729,0.0,2014-09-24 15:18:12.0,ZX1B23QBS53771758c578bbd85,1.0,-1.5575687030670906,1.206008462799275,0.0,1.9698925547139796,-1.5575687030670906,1.206008462799275,0.0,1.491346333605975,-1.3624979944347615,0.0,1.9698925547139796,-2.0167235945665176,-0.658865773821498,-0.740279761132376,13,false
547.0737388109692,327.68862753307286,0.0,2014-09-24 15:18:12.5,ZX1B23QBS53771758c578bbd85,0.0,-1.3276635013102123,1.0521658956999431,0.0,1.694031713040035,-1.3276635013102123,1.0521658956999431,0.0,0.22990520175687834,-0.15384256709933197,0.0,1.694031713040035,-Infinity,-0.6701475741782114,-0.5897243749673261,1,true
544.509817306554,329.92651140394423,0.0,2014-09-24 15:18:13.0,ZX1B23QBS53771758c578bbd85,1.0,-2.5639215044151342,2.2378838708713715,0.0,3.403206972887279,-2.5639215044151342,2.2378838708713715,0.0,-1.236258003104922,1.1857179751714284,0.0,3.403206972887279,1.709175259847244,-0.7176032510657074,-0.7645339209210752,1,true
541.9120172402445,332.1654971730641,0.0,2014-09-24 15:18:13.5,ZX1B23QBS53771758c578bbd85,0.0,-2.59780006630956,2.2389857691198927,0.0,3.4295221910405176,-2.59780006630956,2.2389857691198927,0.0,-0.03387856189442573,0.0011018982485211382,0.0,3.4295221910405176,Infinity,-0.7113493529855678,-0.03251347984273062,1,true
540.4827180532503,333.2209687635095,0.0,2014-09-24 15:18:14.0,ZX1B23QBS53771758c578bbd85,1.0,-1.4292991869941716,1.0554715904453928,0.0,1.7767713539393657,-1.4292991869941716,1.0554715904453928,0.0,1.1685008793153884,-1.1835141786744998,0.0,1.7767713539393657,-1.652750837101152,-0.636070574019874,-0.7917812413494857,13,false
537.0352492529141,332.5365061861955,0.0,2014-09-24 15:18:14.5,ZX1B23QBS53771758c578bbd85,0.0,-3.447468800336196,-0.6844625773140365,0.0,3.5147589034007534,-3.447468800336196,-0.6844625773140365,0.0,-2.0181696133420246,-1.7399341677594293,0.0,3.5147589034007534,Infinity,0.19599191244780748,0.7114968666968071,1,true
529.9657123533809,330.9429278605828,0.0,2014-09-24 15:18:15.0,ZX1B23QBS53771758c578bbd85,1.0,-7.069536899533205,-1.5935783256126683,0.0,7.246919611374479,-7.069536899533205,-1.5935783256126683,0.0,-3.6220680991970085,-0.9091157482986318,0.0,7.246919611374479,3.732160707973726,0.2217092305459377,0.24591355478953178,1,true
522.8506448060654,329.33647532256737,0.0,2014-09-24 15:18:15.5,ZX1B23QBS53771758c578bbd85,0.0,-7.115067547315562,-1.6064525380154464,0.0,7.2941672560861495,-7.115067547315562,-1.6064525380154464,0.0,-0.04553064778235694,-0.012874212402778085,0.0,7.2941672560861495,Infinity,0.2220584167253245,0.2755655293314605,1,true
519.2665840623822,328.61339010804494,0.0,2014-09-24 15:18:16.0,ZX1B23QBS53771758c578bbd85,1.0,-3.5840607436831533,-0.7230852145224276,0.0,3.6562745577803075,-3.5840607436831533,-0.7230852145224276,0.0,3.5310068036324083,0.8833673234930188,0.0,3.6562745577803075,-3.637892698305842,0.1990779417091859,0.2451427482591187,13,false
516.584303756275,328.00069008326506,0.0,2014-09-24 15:18:16.25,ZX1B23QBS53771758c578bbd85,0.0,-2.682280306107259,-0.6127000247798833,0.0,2.7513685614428542,-2.682280306107259,-0.6127000247798833,0.0,0.9017804375758942,0.1103851897425443,0.0,2.7513685614428542,-Infinity,0.2245720574083648,0.12180211715125179,1,true
511.417613906223,326.6292436391679,0.0,2014-09-24 15:18:16.5,ZX1B23QBS53771758c578bbd85,0.0,-5.1666898500519665,-1.3714464440971597,0.0,5.3456102884195325,-5.1666898500519665,-1.3714464440971597,0.0,-2.4844095439447074,-0.7587464193172764,0.0,5.3456102884195325,Infinity,0.2594568666682864,0.29640638181329076,1,true
506.2076065404453,325.25106809868527,0.0,2014-09-24 15:18:16.75,ZX1B23QBS53771758c578bbd85,0.0,-5.210007365777699,-1.37817554048263,0.0,5.389206302586909,-5.210007365777699,-1.37817554048263,0.0,-0.04331751572573239,-0.006729096385470257,0.0,5.389206302586909,Infinity,0.2586015489930923,0.15411176610419264,1,true
503.39537368716077,324.61818078474903,0.0,2014-09-24 15:18:17.0,ZX1B23QBS53771758c578bbd85,1.0,-2.812232853284513,-0.6328873139362372,0.0,2.8825682946348694,-2.812232853284513,-0.6328873139362372,0.0,2.3977745124931857,0.7452882265463927,0.0,2.8825682946348694,-2.5066380079520396,0.2213601068922574,0.301358149070371,13,false
499.2829325242211,324.48615895838645,0.0,2014-09-24 15:18:17.75,ZX1B23QBS53771758c578bbd85,0.0,-4.11244116293966,-0.13202182636257476,0.0,4.1145597676150745,-4.11244116293966,-0.13202182636257476,0.0,-1.3002083096551473,0.5008654875736624,0.0,4.1145597676150745,Infinity,0.03209200935831757,-0.36769992082719205,1,true
491.17846923719094,324.2064129424244,0.0,2014-09-24 15:18:18.5,ZX1B23QBS53771758c578bbd85,1.0,-8.104463287030171,-0.2797460159620755,0.0,8.109289919855286,-8.104463287030171,-0.2797460159620755,0.0,-3.9920221240905107,-0.14772418959950073,0.0,8.109289919855286,3.994730152240211,0.034503826273805466,0.036987975317206157,1,true
483.0323293658583,323.92470965249385,0.0,2014-09-24 15:18:19.25,ZX1B23QBS53771758c578bbd85,1.0,-8.14613987133265,-0.2817032899305332,0.0,8.151009234866146,-8.14613987133265,-0.2817032899305332,0.0,-0.041676584302479114,-0.0019572739684576845,0.0,8.151009234866146,0.04171931501086057,0.034567424863109396,0.04692891560770706,1,true
478.79485845001165,323.78681600422607,0.0,2014-09-24 15:18:20.0,ZX1B23QBS53771758c578bbd85,1.0,-4.237470915846643,-0.13789364826777728,0.0,4.2397139550774865,-4.237470915846643,-0.13789364826777728,0.0,3.9086689554860072,0.1438096416627559,0.0,4.2397139550774865,-3.9112952797886598,0.03253001797351402,0.0367758960601992,13,false
475.4573360792497,323.67071951387976,0.0,2014-09-24 15:18:20.5,ZX1B23QBS53771758c578bbd85,0.0,-3.337522370761917,-0.1160964903463082,0.0,3.339540981992432,-3.337522370761917,-0.1160964903463082,0.0,0.899948545084726,0.02179715792146908,0.0,3.339540981992432,-Infinity,0.034771212102247595,0.024215714609532656,1,true
469.26219828004884,323.433826887967,0.0,2014-09-24 15:18:21.0,ZX1B23QBS53771758c578bbd85,1.0,-6.195137799200893,-0.23689262591278748,0.0,6.199665351234657,-6.195137799200893,-0.23689262591278748,0.0,-2.857615428438976,-0.12079613556647928,0.0,6.199665351234657,2.8601243692422247,0.03821985479717966,0.042246504371690634,1,true
463.03652524751294,323.1910338274989,0.0,2014-09-24 15:18:21.5,ZX1B23QBS53771758c578bbd85,0.0,-6.225673032535894,-0.2427930604680455,0.0,6.2304055388277995,-6.225673032535894,-0.2427930604680455,0.0,-0.03053523333500152,-0.005900434555258016,0.0,6.2304055388277995,Infinity,0.038978931855341244,0.19088106819869288,1,true
459.60739717674613,323.0572360334868,0.0,2014-09-24 15:18:22.0,ZX1B23QBS53771758c578bbd85,1.0,-3.429128070766808,-0.1337977940121391,0.0,3.431737340677955,-3.429128070766808,-0.1337977940121391,0.0,2.7965449617690865,0.1089952664559064,0.0,3.431737340677955,-2.7986681981498442,0.038998239498996105,0.03895525675098159,13,false
456.59494857325393,322.473943317999,0.0,2014-09-24 15:18:22.5,ZX1B23QBS53771758c578bbd85,0.0,-3.012448603492203,-0.5832927154878007,0.0,3.0683997426383764,-3.012448603492203,-0.5832927154878007,0.0,0.41667946727460503,-0.4494949214756616,0.0,3.0683997426383764,-Infinity,0.19126065827208802,-0.8232655582328106,1,true
451.2657343017783,321.2361671190643,0.0,2014-09-24 15:18:23.0,ZX1B23QBS53771758c578bbd85,1.0,-5.329214271475621,-1.2377761989346823,0.0,5.471070705990613,-5.329214271475621,-1.2377761989346823,0.0,-2.316765667983418,-0.6544834834468816,0.0,5.471070705990613,2.4026709633522363,0.2282160735511594,0.27532431802112806,1,true
445.91646509627776,319.98905557663494,0.0,2014-09-24 15:18:23.5,ZX1B23QBS53771758c578bbd85,0.0,-5.349269205500548,-1.2471115424293657,0.0,5.492719566132702,-5.349269205500548,-1.2471115424293657,0.0,-0.02005493402492675,-0.009335343494683457,0.0,5.492719566132702,Infinity,0.22904554615630315,0.43565934629989833,1,true
442.84385169071095,319.37775683066275,0.0,2014-09-24 15:18:24.0,ZX1B23QBS53771758c578bbd85,1.0,-3.0726134055668126,-0.6112987459721921,0.0,3.1328324718848375,-3.0726134055668126,-0.6112987459721921,0.0,2.276655799933735,0.6358127964571736,0.0,3.1328324718848375,-2.3598870942478642,0.1963864637478707,0.2723361816173991,13,false
