X,Y,Z,TimeStamp,PhoneID,Tb,XDISP,YDISP,ZDISP,MODDISP,RSX,RSY,RSZ,RAX,RAY,RAZ,MODSPD,MODACC,SPDTHETA,ACCTHETA,TRACK,Interpolated
1047.1677637680211,341.4001414838575,0.0,2014-09-24 14:52:35.5,TA92903URNf067ff16fcf8e045,0.0,0.6593340889719457,0.9621862983378264,0.0,1.166414983438362,0.6593340889719457,0.9621862983378264,0.0,3.2491335913330204,1.8270082846812556,0.0,1.166414983438362,-Infinity,0.9700413172241505,0.512242304341428,1,true
1047.9963003254556,343.2313539360395,0.0,2014-09-24 14:52:36.0,TA92903URNf067ff16fcf8e045,1.0,0.8285365574345178,1.831212452182001,0.0,2.009928325098151,0.8285365574345178,1.831212452182001,0.0,0.16920246846257214,0.8690261538441746,0.0,2.009928325098151,0.8435133416597891,1.1459048154053815,1.3784986653397393,1,true
1048.82079981659,345.0711815169176,0.0,2014-09-24 14:52:36.5,TA92903URNf067ff16fcf8e045,0.0,0.8244994911342474,1.8398275808780795,0.0,2.0161262208106714,0.8244994911342474,1.8398275808780795,0.0,-0.004037066300270453,0.0086151286960785,0.0,2.0161262208106714,Infinity,1.149490634999277,-1.1325811350627861,1,true
1049.4680227066603,346.0592132013437,0.0,2014-09-24 14:52:37.0,TA92903URNf067ff16fcf8e045,1.0,0.6472228900704522,0.9880316844261188,0.0,1.181145240375231,0.6472228900704522,0.9880316844261188,0.0,-0.17727660106379517,-0.8517958964519607,0.0,1.181145240375231,-0.8349809804354404,0.99087018702589,1.3656044613548324,-1,false
1050.1066923472647,346.96471244990215,0.0,2014-09-24 14:52:37.5,TA92903URNf067ff16fcf8e045,0.0,0.6386696406043484,0.9054992485584421,0.0,1.1080739140371416,0.6386696406043484,0.9054992485584421,0.0,-0.008553249466103807,-0.08253243586767667,0.0,1.1080739140371416,-Infinity,0.956506662673861,1.4675299690526067,1,true
1050.8675298922872,348.6010742520704,0.0,2014-09-24 14:52:38.0,TA92903URNf067ff16fcf8e045,1.0,0.7608375450224685,1.6363618021682669,0.0,1.8045923965015465,0.7608375450224685,1.6363618021682669,0.0,0.12216790441812009,0.7308625536098248,0.0,1.8045923965015465,0.6965184824644048,1.1355741753502029,1.405171787518988,1,true
1051.5202925103952,350.1740848760402,0.0,2014-09-24 14:52:38.5,TA92903URNf067ff16fcf8e045,0.0,0.6527626181079995,1.5730106239697648,0.0,1.7030741201489026,0.6527626181079995,1.5730106239697648,0.0,-0.10807492691446896,-0.06335117819850211,0.0,1.7030741201489026,-Infinity,1.17744611793958,0.5301944983171032,1,true
1051.8347373702557,350.88953059000306,0.0,2014-09-24 14:52:39.0,TA92903URNf067ff16fcf8e045,1.0,0.31444485986048676,0.7154457139628789,0.0,0.7814973701302742,0.31444485986048676,0.7154457139628789,0.0,-0.33831775824751276,-0.8575649100068858,0.0,0.7814973701302742,-0.9215767500186284,1.1567008526152243,1.19503182533818,-1,false
1041.0922939426703,343.6924101317989,0.0,2014-09-24 14:52:39.75,TA92903URNf067ff16fcf8e045,0.0,-10.742443427585386,-7.197120458204154,0.0,12.930531067391362,-10.742443427585386,-7.197120458204154,0.0,-11.056888287445872,-7.912566172167033,0.0,12.930531067391362,Infinity,0.5902864033335561,0.6211345818493909,1,true
1017.3033282771537,327.7857163548759,0.0,2014-09-24 14:52:40.5,TA92903URNf067ff16fcf8e045,1.0,-23.78896566551657,-15.90669377692302,0.0,28.61708920117362,-23.78896566551657,-15.90669377692302,0.0,-13.046522237931185,-8.709573318718867,0.0,28.61708920117362,15.686558133782258,0.5893802883487,0.5886333724149795,1,true
993.3310024104425,311.7622267008379,0.0,2014-09-24 14:52:41.25,TA92903URNf067ff16fcf8e045,1.0,-23.97232586671123,-16.023489654037974,0.0,28.834434763886986,-23.97232586671123,-16.023489654037974,0.0,-0.18336020119465957,-0.11679587711495287,0.0,28.834434763886986,0.21734556271336558,0.5892128034188484,0.5671642943670259,1,true
982.038478379273,304.21471861128896,0.0,2014-09-24 14:52:42.0,TA92903URNf067ff16fcf8e045,1.0,-11.292524031169478,-7.5475080895489555,0.0,13.582561516751804,-11.292524031169478,-7.5475080895489555,0.0,12.679801835541753,8.475981564489018,0.0,13.582561516751804,-15.251873247135181,0.589176243372323,0.5892453619821383,19,false
973.0382560145671,298.1653428640623,0.0,2014-09-24 14:52:42.25,TA92903URNf067ff16fcf8e045,0.0,-9.000222364705905,-6.049375747226634,0.0,10.844304936015316,-9.000222364705905,-6.049375747226634,0.0,2.2923016664635725,1.4981323423223216,0.0,10.844304936015316,-Infinity,0.5917796881002497,0.5788663485293641,1,true
953.9791968435378,285.3556407295853,0.0,2014-09-24 14:52:42.5,TA92903URNf067ff16fcf8e045,0.0,-19.059059171029276,-12.80970213447705,0.0,22.96380206452801,-19.059059171029276,-12.80970213447705,0.0,-10.05883680632337,-6.760326387250416,0.0,22.96380206452801,Infinity,0.5917586354057424,0.5917397978387663,1,true
934.7790054473578,272.45747538835303,0.0,2014-09-24 14:52:42.75,TA92903URNf067ff16fcf8e045,0.0,-19.200191396180003,-12.898165341232243,0.0,23.1302835871009,-19.200191396180003,-12.898165341232243,0.0,-0.1411322251507272,-0.08846320675519337,0.0,23.1302835871009,Infinity,0.5915292573540496,0.5599004233858885,1,true
925.3553864072003,266.1427100208608,0.0,2014-09-24 14:52:43.0,TA92903URNf067ff16fcf8e045,1.0,-9.423619040157519,-6.314765367492214,0.0,11.343758524426477,-9.423619040157519,-6.314765367492214,0.0,9.776572356022484,6.583399973740029,0.0,11.343758524426477,-11.786525062674425,0.5903756333662059,0.5926395434829602,19,false
914.7186883040938,259.29444253384304,0.0,2014-09-24 14:52:44.25,TA92903URNf067ff16fcf8e045,1.0,-10.636698103106482,-6.848267487017779,0.0,12.650617143458806,-10.636698103106482,-6.848267487017779,0.0,-1.2130790629489638,-0.5335021195255649,0.0,12.650617143458806,1.3068586190323295,0.5720283519493404,0.4143323582980981,1,true
892.8026130420586,245.19929470757407,0.0,2014-09-24 14:52:45.5,TA92903URNf067ff16fcf8e045,1.0,-21.91607526203518,-14.09514782626897,0.0,26.05738949195727,-21.91607526203518,-14.09514782626897,0.0,-11.279377158928696,-7.246880339251192,0.0,26.05738949195727,13.406772348498464,0.5715389923067675,0.5710772331348951,1,true
870.909895186755,231.13441553285898,0.0,2014-09-24 14:52:46.75,TA92903URNf067ff16fcf8e045,1.0,-21.89271785530366,-14.064879174715088,0.0,26.02137431595929,-21.89271785530366,-14.064879174715088,0.0,0.023357406731520314,0.030268651553882364,0.0,26.02137431595929,-0.03601517599798143,0.5710461902878515,0.9135701273780297,1,true
860.3432693038428,224.37695400050285,0.0,2014-09-24 14:52:48.0,TA92903URNf067ff16fcf8e045,2.0,-10.566625882912149,-6.757461532356132,0.0,12.542602158671135,-5.283312941456074,-3.378730766178066,0.0,8.304702456923792,5.343074204268511,0.0,6.271301079335568,-9.87503661831186,0.5689654043204154,0.571706907584524,19,false
856.7473266260417,224.5104680036476,0.0,2014-09-24 14:52:53.0,TA92903URNf067ff16fcf8e045,5.0,-3.5959426778010766,0.1335140031447395,0.0,3.5984204494565266,-0.7191885355602153,0.0267028006289479,0.0,0.9128248811791717,0.6810867133614027,0.0,0.7196840898913053,-1.1103233978888525,-0.037112021269496934,0.6410201863097053,1,true
850.1559537358684,225.65860877516502,0.0,2014-09-24 14:52:58.0,TA92903URNf067ff16fcf8e045,5.0,-6.591372890173375,1.1481407715174328,0.0,6.690622079338598,-1.318274578034675,0.22962815430348654,0.0,-0.11981720849489193,0.04058507073490773,0.0,1.3381244158677197,0.12368806519528289,-0.17245808564675333,-0.32659508132838083,1,true
843.4558282236789,226.90866531545495,0.0,2014-09-24 14:53:03.0,TA92903URNf067ff16fcf8e045,5.0,-6.700125512189516,1.2500565402899326,0.0,6.815740842565425,-1.340025102437903,0.25001130805798655,0.0,-0.004350104880645622,0.004076630750900001,0.0,1.363148168513085,0.005004750529073077,-0.18445142081314903,-0.7529563978040998,1,true
839.5336276798288,227.34792662491728,0.0,2014-09-24 14:53:08.0,TA92903URNf067ff16fcf8e045,5.0,-3.9222005438500673,0.43926130946232433,0.0,3.946721120647913,-0.7844401087700135,0.08785226189246487,0.0,0.11111699873357792,-0.03243180923310433,0.0,0.7893442241295827,-0.11476078887670046,-0.11152885092616753,-0.2839822440793165,-1,false
795.7483199704471,231.98176793496347,0.0,2014-09-24 14:53:10.0,TA92903URNf067ff16fcf8e045,2.0,-43.78530770938164,4.6338413100461935,0.0,44.029826896002284,-21.89265385469082,2.3169206550230967,0.0,-10.554106872960404,1.114534196565316,0.0,22.014913448001142,10.61278461193578,-0.10543848873492623,-0.10521199968060195,1,true
701.2053429229941,242.52280575463345,0.0,2014-09-24 14:53:12.0,TA92903URNf067ff16fcf8e045,2.0,-94.54297704745306,10.541037819669981,0.0,95.1287968351905,-47.27148852372653,5.2705189098349905,0.0,-12.689417334517856,1.4767991274059469,0.0,47.56439841759525,12.774742484797054,-0.11103608438462952,-0.11585916873888996,1,true
606.4110790698218,253.1191910007696,0.0,2014-09-24 14:53:14.0,TA92903URNf067ff16fcf8e045,2.0,-94.79426385317231,10.596385246136151,0.0,95.38467298129916,-47.397131926586155,5.298192623068076,0.0,-0.06282170142981158,0.013836856616542548,0.0,47.69233649064958,0.06396903652716546,-0.11132084693986491,-0.21679447265112994,1,true
561.8719109432831,257.9190745902143,0.0,2014-09-24 14:53:16.0,TA92903URNf067ff16fcf8e045,2.0,-44.5391681265387,4.799883589444676,0.0,44.79705771450064,-22.26958406326935,2.399941794722338,0.0,12.563773931658403,-1.4491254141728689,0.0,22.39852885725032,-12.64690381669963,-0.1073533803583903,-0.1148341256800448,19,false
543.3967820328731,262.2704566638085,0.0,2014-09-24 14:53:17.0,TA92903URNf067ff16fcf8e045,1.0,-18.47512891040992,4.351382073594209,0.0,18.980645779495003,-18.47512891040992,4.351382073594209,0.0,3.7944551528594275,1.9514402788718712,0.0,18.980645779495003,-3.4178830777553166,-0.23131082832023284,0.4750120485097714,1,true
505.8697887964294,271.91911136482406,0.0,2014-09-24 14:53:18.0,TA92903URNf067ff16fcf8e045,1.0,-37.52699323644373,9.648654701015573,0.0,38.74753874644844,-37.52699323644373,9.648654701015573,0.0,-19.051864326033808,5.297272627421364,0.0,38.74753874644844,19.76689296695344,-0.2516613885344512,-0.2711947678337462,1,true
468.4100432188165,281.60985061375,0.0,2014-09-24 14:53:19.0,TA92903URNf067ff16fcf8e045,1.0,-37.45974557761292,9.690739248925922,0.0,38.69293173087514,-37.45974557761292,9.690739248925922,0.0,0.06724765883080863,0.0420845479103491,0.0,38.69293173087514,-0.054607015573303386,-0.25314756367436564,0.5591846797627033,1,true
450.1366572848994,286.08748633107484,0.0,2014-09-24 14:53:20.0,TA92903URNf067ff16fcf8e045,1.0,-18.273385933917098,4.477635717324858,0.0,18.813980310049825,-18.273385933917098,4.477635717324858,0.0,19.186359643695823,-5.213103531601064,0.0,18.813980310049825,-19.878951420825313,-0.24030114731571725,-0.2653038788991279,19,false
452.3092349507572,291.04810049447246,0.0,2014-09-24 14:53:23.5,TA92903URNf067ff16fcf8e045,3.0,2.172577665857773,4.960614163397622,0.0,5.415513511411923,0.7241925552859243,1.653538054465874,0.0,6.332526163067674,-0.9413658876196616,0.0,1.805171170470641,-5.669603046526395,1.1579952704801921,-0.14757493593035134,1,true
459.93184490868293,301.82974187631913,0.0,2014-09-24 14:53:27.0,TA92903URNf067ff16fcf8e045,4.0,7.622609957925761,10.781641381846669,0.0,13.20408927027599,1.9056524894814402,2.695410345461667,0.0,0.29536498354887897,0.2604680727489483,0.0,3.3010223175689974,0.3739627867745891,0.9553884584237197,0.7226973806459317,1,true
467.7402962478624,312.6401725891578,0.0,2014-09-24 14:53:30.5,TA92903URNf067ff16fcf8e045,3.0,7.808451339179442,10.810430712838695,0.0,13.33556614896493,2.602817113059814,3.603476904279565,0.0,0.2323882078594579,0.3026888529392993,0.0,4.445188716321644,0.3813887995842154,0.9452554778048362,0.9160340728984004,1,true
470.4703980574817,317.6871547455313,0.0,2014-09-24 14:53:34.0,TA92903URNf067ff16fcf8e045,4.0,2.7301018096193275,5.046982156373474,0.0,5.7380732635301,0.6825254524048319,1.2617455390933685,0.0,-0.4800729151637455,-0.5854328412965492,0.0,1.434518315882525,-0.7526676001097796,1.0749375193460315,0.8839603076807988,19,false
480.50474161554706,320.2473505257552,0.0,2014-09-24 14:53:34.75,TA92903URNf067ff16fcf8e045,0.0,10.034343558065359,2.5601957802239212,0.0,10.355802869616829,10.034343558065359,2.5601957802239212,0.0,9.351818105660527,1.2984502411305527,0.0,10.355802869616829,Infinity,0.24981355078395653,0.13796265628600804,1,true
504.5197047694738,325.5993700122445,0.0,2014-09-24 14:53:35.5,TA92903URNf067ff16fcf8e045,1.0,24.014963153926715,5.352019486489269,0.0,24.60411688860664,24.014963153926715,5.352019486489269,0.0,13.980619595861356,2.7918237062653475,0.0,24.60411688860664,14.248314018989811,0.219278405586717,0.19709978865418926,1,true
528.6917764625615,330.95389717069077,0.0,2014-09-24 14:53:36.25,TA92903URNf067ff16fcf8e045,1.0,24.17207169308773,5.354527158446274,0.0,24.75802922339159,24.17207169308773,5.354527158446274,0.0,0.15710853916101541,0.0025076719570051864,0.0,24.75802922339159,0.15391233478494826,0.21799690310226552,0.01596004295011107,1,true
539.1974456381098,333.5216159667859,0.0,2014-09-24 14:53:37.0,TA92903URNf067ff16fcf8e045,1.0,10.505669175548292,2.5677187960951073,0.0,10.814909368177139,10.505669175548292,2.5677187960951073,0.0,-13.666402517539439,-2.7868083623511666,0.0,10.814909368177139,-13.94311985521445,0.2397131385986846,0.20115881164734192,19,false
549.1631619572503,334.29488231647656,0.0,2014-09-24 14:53:40.25,TA92903URNf067ff16fcf8e045,3.0,9.965716319140483,0.7732663496906866,0.0,9.9956711931289,3.3219054397134946,0.2577554498968955,0.0,-2.394587911944932,-0.7699877820660705,0.0,3.3318903977096332,-2.494339656822502,0.07743749263387592,0.31111137707406195,1,true
572.2364361201252,335.7018399232289,0.0,2014-09-24 14:53:43.5,TA92903URNf067ff16fcf8e045,3.0,23.073274162874895,1.4069576067523144,0.0,23.116130954430684,7.691091387624965,0.46898586891743815,0.0,1.45639531597049,0.07041013967351421,0.0,7.705376984810228,1.4578288623668652,0.060902395136698505,0.04830787320619039,1,true
595.3753486285513,337.1068544340134,0.0,2014-09-24 14:53:46.75,TA92903URNf067ff16fcf8e045,3.0,23.138912508426074,1.4050145107845537,0.0,23.18153010152936,7.712970836142024,0.4683381702615179,0.0,0.007293149505686418,-2.158995519734123E-4,0.0,7.727176700509786,0.0072665718998526545,0.060646391531413706,-0.029594418394750965,1,true
605.5379799843442,337.87429149580095,0.0,2014-09-24 14:53:50.0,TA92903URNf067ff16fcf8e045,4.0,10.162631355792996,0.7674370617875184,0.0,10.191566892168842,2.540657838948249,0.1918592654468796,0.0,-1.2930782492984438,-0.06911972620365958,0.0,2.5478917230422105,-1.294821244366894,0.07537252996884827,0.053402806178159394,19,false
598.2624650877797,339.29339738617654,0.0,2014-09-24 14:53:50.5,TA92903URNf067ff16fcf8e045,0.0,-7.275514896564573,1.4191058903755902,0.0,7.4126229189290145,-7.275514896564573,1.4191058903755902,0.0,-9.816172735512822,1.2272466249287106,0.0,7.4126229189290145,Infinity,-0.1926336579454049,-0.12437756651288151,1,true
583.0724720824144,342.1312767355339,0.0,2014-09-24 14:53:51.0,TA92903URNf067ff16fcf8e045,1.0,-15.189993005365295,2.8378793493573653,0.0,15.452813553025079,-15.189993005365295,2.8378793493573653,0.0,-7.914478108800722,1.418773458981775,0.0,15.452813553025079,8.040190634096064,-0.18469636142247836,-0.17737902128322217,1,true
567.9043813349867,344.9690827200565,0.0,2014-09-24 14:53:51.5,TA92903URNf067ff16fcf8e045,0.0,-15.168090747427641,2.8378059845226176,0.0,15.431270839694065,-15.168090747427641,2.8378059845226176,0.0,0.021902257937654213,-7.336483474773559E-5,0.0,15.431270839694065,-Infinity,-0.1849523474901521,-0.003349634570582553,1,true
560.6945732122352,346.3879685159281,0.0,2014-09-24 14:53:52.0,TA92903URNf067ff16fcf8e045,1.0,-7.209808122751497,1.4188857958715744,0.0,7.348099759027471,-7.209808122751497,1.4188857958715744,0.0,7.958282624676144,-1.4189201886510432,0.0,7.348099759027471,-8.083171080666595,-0.19431615861935658,-0.1764407363195765,19,false
570.0929506618144,345.78154690148676,0.0,2014-09-24 14:53:52.5,TA92903URNf067ff16fcf8e045,0.0,9.39837744957913,-0.6064216144413308,0.0,9.41792152543326,9.39837744957913,-0.6064216144413308,0.0,16.608185572330626,-2.025307410312905,0.0,9.41792152543326,Infinity,-0.06443475277115816,-0.12134719052749107,1,true
591.5152986066904,344.15305067885186,0.0,2014-09-24 14:53:53.0,TA92903URNf067ff16fcf8e045,1.0,21.422347944876037,-1.628496222634908,0.0,21.48415675372135,21.422347944876037,-1.628496222634908,0.0,12.023970495296908,-1.0220746081935772,0.0,21.48415675372135,12.066235228288091,-0.07587264143244972,-0.08479923922163733,1,true
613.0468203765693,342.4980630598787,0.0,2014-09-24 14:53:53.5,TA92903URNf067ff16fcf8e045,0.0,21.53152176987885,-1.6549876189731663,0.0,21.595032154310893,21.53152176987885,-1.6549876189731663,0.0,0.10917382500281292,-0.026491396338258255,0.0,21.595032154310893,Infinity,-0.07671264123231421,-0.23805232355217798,1,true
622.7727193011574,341.8121672564225,0.0,2014-09-24 14:53:54.0,TA92903URNf067ff16fcf8e045,1.0,9.725898924588137,-0.6858958034561624,0.0,9.750054509822162,9.725898924588137,-0.6858958034561624,0.0,-11.805622845290713,0.9690918155170039,0.0,9.750054509822162,-11.844977644488731,-0.07040604708509889,-0.08190367426930649,19,false
638.2261571698427,346.3914325651323,0.0,2014-09-24 14:54:49.25,TA92903URNf067ff16fcf8e045,55.0,15.453437868685342,4.579265308709751,0.0,16.117642902387146,0.28097159761246077,0.08325936924926819,0.0,-0.17172595139955776,0.013984639503735102,0.0,0.29304805277067536,-0.17194557194639065,0.28808334092322463,-0.08125648703015075,1,true
672.4232146377042,356.2990853143467,0.0,2014-09-24 14:55:44.5,TA92903URNf067ff16fcf8e045,55.0,34.19705746786144,9.907652749214435,0.0,35.60337515544326,0.6217646812338444,0.1801391408948079,0.0,0.006196237884025157,0.0017614503935552675,0.0,0.647334093735332,0.006441564381175576,0.28200131609056495,0.2769707135870863,1,true
706.6734733329843,366.1814442634559,0.0,2014-09-24 14:56:39.75,TA92903URNf067ff16fcf8e045,55.0,34.25025869528008,9.882358949109175,0.0,35.64745768063477,0.6227319762778196,0.17967925362016682,0.0,1.7587182617730755E-5,-8.361586811655996E-6,0.0,0.6481355941933594,1.4572735600498261E-5,0.2809044785421359,-0.44380434043514416,1,true
722.2865148839251,370.6848281718494,0.0,2014-09-24 14:57:35.0,TA92903URNf067ff16fcf8e045,56.0,15.613041550940807,4.503383908393516,0.0,16.249539473406063,0.2788043134096573,0.08041756979274137,0.0,-0.006141565408360042,-0.001772530068346883,0.0,0.290170347739394,-0.006392236543820811,0.2808153691730079,0.28097671152207027,19,false
716.2312730883052,366.81177182591796,0.0,2014-09-24 14:57:35.5,TA92903URNf067ff16fcf8e045,0.0,-6.05524179561985,-3.8730563459314453,0.0,7.187942588959746,-6.05524179561985,-3.8730563459314453,0.0,-6.334046109029507,-3.9534739157241865,0.0,7.187942588959746,Infinity,0.5690438679477626,0.5579968256814437,1,true
702.8295164405229,358.2539199712398,0.0,2014-09-24 14:57:36.0,TA92903URNf067ff16fcf8e045,1.0,-13.40175664778235,-8.557851854678177,0.0,15.901066304276487,-13.40175664778235,-8.557851854678177,0.0,-7.3465148521625,-4.684795508746731,0.0,15.901066304276487,8.71312371531674,0.5682923416954201,0.5676723659813857,1,true
689.4200786137509,349.6912563059866,0.0,2014-09-24 14:57:36.5,TA92903URNf067ff16fcf8e045,0.0,-13.409437826771978,-8.562663665253183,0.0,15.910129850956913,-13.409437826771978,-8.562663665253183,0.0,-0.007681178989628279,-0.004811810575006348,0.0,15.910129850956913,Infinity,0.568287409930456,0.5596353484393246,1,true
683.3417932811614,345.8037645283301,0.0,2014-09-24 14:57:37.0,TA92903URNf067ff16fcf8e045,1.0,-6.07828533258953,-3.887491777656521,0.0,7.21513304837271,-6.07828533258953,-3.887491777656521,0.0,7.331152494182447,4.675171887596662,0.0,7.21513304837271,-8.694996802584203,0.5690084106010151,0.5676891217779997,19,false
